# fragmentation : LHAPDF (data/prompt-D0-1-109/prompt-D0-1-109_0080.dat, member 0, Q=1*mt0=1.50333)
# channel       : An0n
#   dipole file dir       : data/Pb/mve/glauber_mve_<b>
#   pD0 loop             : 0.1 to 12.0 GeV, step 0.2
#   fixed rapidity y      : 3.5
# ============================================================
# b  pD0  dsigma_dyd2pD0
0  0.1  33.0403
0  0.3  24.3291
0  0.5  16.6115
0  0.7  10.5358
0  0.9  6.40022
0  1.1  3.80276
0  1.3  2.24007
0  1.5  1.31716
0  1.7  0.776553
0  1.9  0.460875
0  2.1  0.275539
0  2.3  0.166254
0  2.5  0.101233
0  2.7  0.0622184
0  2.9  0.038581
0  3.1  0.0241631
0  3.3  0.0152669
0  3.5  0.00973642
0  3.7  0.00625725
0  3.9  0.00405801
0  4.1  0.00265043
0  4.3  0.00174411
0  4.5  0.00115517
0  4.7  0.000771551
0  4.9  0.000517796
0  5.1  0.000349918
0  5.3  0.000237771
0  5.5  0.00016264
0  5.7  0.000111695
0  5.9  7.71313e-05
0  6.1  5.34904e-05
0  6.3  3.72773e-05
0  6.5  2.60997e-05
0  6.7  1.83397e-05
0  6.9  1.29453e-05
0  7.1  9.16504e-06
0  7.3  6.51295e-06
0  7.5  4.64758e-06
0  7.7  3.32788e-06
0  7.9  2.38918e-06
0  8.1  1.72166e-06
0  8.3  1.24332e-06
0  8.5  9.01354e-07
0  8.7  6.54723e-07
0  8.9  4.77138e-07
0  9.1  3.48353e-07
0  9.3  2.55088e-07
0  9.5  1.87268e-07
0  9.7  1.37776e-07
0  9.9  1.01589e-07
0  10.1  7.50589e-08
0  10.3  5.55944e-08
0  10.5  4.12527e-08
0  10.7  3.06576e-08
0  10.9  2.28311e-08
0  11.1  1.70386e-08
0  11.3  1.27342e-08
0  11.5  9.53246e-09
0  11.7  7.14753e-09
0  11.9  5.37095e-09
2  0.1  33.018
2  0.3  24.3125
2  0.5  16.6001
2  0.7  10.5284
2  0.9  6.39569
2  1.1  3.79987
2  1.3  2.23828
2  1.5  1.31606
2  1.7  0.775873
2  1.9  0.460452
2  2.1  0.275276
2  2.3  0.166089
2  2.5  0.101129
2  2.7  0.0621527
2  2.9  0.0385392
2  3.1  0.0241363
2  3.3  0.0152497
2  3.5  0.00972519
2  3.7  0.00625367
2  3.9  0.00405316
2  4.1  0.00264724
2  4.3  0.00174197
2  4.5  0.00115373
